"0.0","0.1272019771815755"
"0.0","0.12556111142803728"
"0.0","0.12513373153340168"
"0.0","0.13021122392126513"
"0.0","0.126375580442287"
"0.0","0.1251311681251918"
"0.0","0.12797834821599816"
"0.0","0.1292047664188017"
"0.5","0.1484305701974936"
"0.0","0.12755544744977176"
"0.0","0.13113392285825895"
"0.0","0.13151024871951697"
"0.0","0.12786085082981183"
"0.0","0.12629788997926836"
"0.0","0.1251675781125659"
"0.0","0.12512898619603086"
"0.0","0.12502956282598368"
"0.0","0.12822043831903912"
"0.0","0.13386966105617104"
"0.0","0.1274334835242596"
"0.0","0.1289916092217735"
"0.0","0.12511495990638036"
"0.0","0.12743487360331776"
"0.0","0.12818885652960457"
"0.0","0.12500846897832846"
"0.0","0.1250005180641827"
"0.0","0.12570782196783367"
"0.0","0.12592380689344487"
"0.0","0.1254695842899358"
"0.0","0.1267895391920951"
"0.0","0.1253314387199392"
"0.0","0.12503930106548086"
"0.0","0.12625458232664255"
"0.0","0.12877541996260106"
"0.0","0.125607222675678"
"0.0","0.1261812714838054"
"0.0","0.1254466484877715"
"0.0","0.12708333112002765"
"0.0","0.13970703368140744"
"0.0","0.13898356359907021"
"0.0","0.12557189447254166"
"0.0","0.125445985529098"
"0.0","0.13034856188953559"
"0.0","0.12527421711787937"
"0.5","0.16169855678270043"
"0.0","0.12504248153350409"
"0.0","0.12725325469545498"
"0.0","0.12505722978974187"
"0.0","0.12580399419760618"
"0.0","0.13212555262775832"
"0.0","0.1267782635074573"
"0.0","0.12972008469043264"
"0.0","0.13506228467952963"
"0.0","0.12885985713257167"
"0.0","0.12517555420005452"
"0.0","0.13741085318454116"
"0.0","0.12844179737240283"
"0.0","0.12573935950254542"
"0.0","0.12746945111141889"
"0.0","0.13179390705938246"
"0.0","0.13017092356334742"
"0.0","0.12609281735829445"
"0.0","0.1266935865527398"
"0.0","0.13213469474175954"
"0.0","0.12527510526425267"
"0.0","0.12584441657376863"
"0.0","0.12523193952915512"
"0.0","0.12691038898613877"
"0.0","0.12851243788743164"
"0.0","0.1252404400605371"
"0.0","0.12677822175970052"
"0.0","0.12500623617269596"
"0.0","0.12548235575105743"
"0.0","0.13566033400045716"
"0.5","0.14745637726890481"
"0.0","0.12519903019458758"
"0.0","0.12503861287637408"
"0.0","0.13017466066575004"
"0.0","0.12515811649521102"
"0.0","0.13384612533409704"
"0.0","0.12532549952340674"
"0.0","0.12616108198828554"
"0.0","0.12512211160197834"
"0.0","0.12518950689193742"
"0.0","0.12628645863199087"
"0.0","0.13843032886815315"
"0.0","0.12784002784245554"
"0.0","0.12576393018787654"
"0.0","0.12595873633838894"
"0.0","0.1250121520371075"
"0.0","0.1427118149328043"
"0.0","0.13920599364507485"
"0.0","0.12736530462216464"
"0.0","0.12555702435014937"
"0.0","0.14070907413348158"
"0.0","0.1375369275607338"
"0.0","0.12506159394316807"
"0.5","0.15427453513412503"
"0.0","0.12500381282403863"
"0.0","0.1252452440808374"
"0.0","0.12501218092849287"
"0.0","0.12543680902502077"
"0.5","0.15229097197362468"
"0.0","0.1254799706138495"
"0.0","0.1270380950930991"
"0.0","0.13272324129296112"
"0.0","0.12513571841524587"
"0.0","0.12501383363814067"
"0.0","0.14459914713410968"
"0.0","0.12522919346734218"
"0.0","0.1251162360362226"
"0.0","0.14125204942305114"
"0.0","0.1256098147364193"
"0.0","0.12525325768025156"
"0.0","0.12546384893635812"
"0.0","0.12514627095332337"
"0.0","0.12831065424120988"
"0.0","0.12698233011478083"
"0.0","0.13353448989878558"
"0.0","0.1256602618962362"
"0.0","0.12822809144351147"
"0.0","0.12797029434571697"
"0.0","0.12529742096904434"
"0.5","0.1477584284762895"
"0.0","0.1273162142937172"
"0.0","0.12521201882619049"
"0.0","0.13125655463036134"
"0.0","0.12527366732200118"
"0.0","0.12518612497053475"
"0.0","0.12828292401576416"
"0.0","0.1264624951827127"
"0.0","0.12592127219650273"
"0.0","0.1359321237970528"
"0.0","0.1267208117838587"
"0.0","0.13006644605970952"
"0.0","0.1279995611146799"
"0.0","0.13164836089900384"
"0.0","0.1259685197747978"
"0.0","0.12595721622279898"
"0.0","0.12559229632121774"
"0.0","0.1250210745124656"
"0.0","0.1292015878806142"
"0.5","0.1501595062199353"
"0.0","0.12514459563587121"
"0.0","0.13651082134928905"
"0.0","0.13389246862265144"
"0.0","0.12653549915227263"
"0.0","0.1311551455519658"
"0.0","0.1252896261160206"
"0.0","0.12514625272236907"
"0.0","0.1283956817643731"
"0.0","0.12639300640263276"
"0.0","0.13426845426169773"
"0.0","0.12603475514185464"
"0.0","0.12819044935638596"
"0.0","0.129435098369048"
"0.0","0.13902684929441736"
"0.0","0.12877100104185682"
"0.0","0.12501286463616249"
"0.0","0.1307406893633668"
"0.0","0.12568805921664625"
"0.0","0.13606639830533201"
"0.0","0.13628353440130975"
"0.0","0.13019925458738785"
"0.0","0.1374900957681804"
"0.0","0.12765264652310881"
"0.0","0.13843121016630275"
"0.0","0.12500282429389017"
"0.0","0.12557546381850881"
"0.0","0.12826700844975203"
"0.0","0.1333545802514133"
"0.0","0.13075646305786673"
"0.0","0.12673019807402144"
"0.0","0.1272687907884939"
"0.0","0.12549700516568144"
"0.5","0.14652710920476447"
"0.0","0.1268091031572398"
"0.0","0.12588808739288798"
"0.0","0.12501288775589345"
"0.0","0.1308929542219067"
"0.0","0.13162373845325837"
"0.0","0.1273514383456627"
"0.0","0.1272921334540506"
"0.0","0.13021634333956522"
"0.0","0.12671827492641047"
"0.0","0.12595277133619406"
"0.0","0.12978838461035144"
"0.0","0.1251350402144452"
"0.0","0.12535150033701956"
"0.0","0.12506973490144843"
"0.5","0.1491409935320277"
"0.0","0.1365345142871391"
"0.0","0.12878862876635241"
"0.0","0.12908946758794296"
"0.0","0.12506487293914023"
"0.0","0.12739949912056406"
"0.00390625","0.1434599891704279"
"0.0","0.12536562979156404"
"0.0","0.12500036646661816"
"0.0","0.13125782607100916"
"0.0","0.12507894578152387"
"0.0","0.1349450269906546"
"0.0","0.12806311455832406"
"0.0","0.1254301686889116"
"0.0","0.12528153564244654"
"0.0","0.1250436109942343"
"0.0","0.12503525668984772"
"0.0","0.12518097714893203"
"0.0","0.12506391071399894"
"0.0","0.1317528595270554"
"0.0","0.12583223277974298"
"0.0","0.1280656742310427"
"0.0","0.12918753183360562"
"0.0","0.1250014572686918"
"0.0","0.1252655201595642"
"0.0","0.12579945842615595"
"0.0","0.12731153053832353"
"0.0","0.1256035900887558"
"0.0","0.12598025174657082"
"0.0","0.13193939573099714"
"0.0","0.13177156273265472"
"0.0","0.1327984235034286"
"0.0","0.12924352404916603"
"0.0","0.13259634956871513"
"0.0","0.12590866728360514"
"0.0","0.12857566899003714"
"0.0","0.1384861266050646"
"0.0","0.12569392522824197"
"0.0","0.12673525420974138"
"0.0","0.1250957756515513"
"0.0","0.12519419097710363"
"0.0","0.13160834681413286"
"0.0","0.12582493988686594"
"0.0","0.12644626564789005"
"0.0","0.13028994249224615"
"0.0","0.13792652385012574"
"0.0","0.1254775184050693"
"0.0","0.12693128088833303"
"0.0","0.12712213552611465"
"0.0","0.13518912423901167"
"0.0","0.12500839029063135"
"0.0","0.12666470594396423"
"0.0","0.12508601626404134"
"0.0","0.1333419152205139"
"0.0","0.13659330069805284"
"0.0","0.13556124457751562"
"0.0","0.12629350533363354"
"0.0","0.12515446293431026"
"0.0","0.13236350346257283"
"0.0","0.12592525907441765"
"0.0","0.1317954285543076"
"0.0","0.12539281907266395"
"0.5","0.1466292259156647"
"0.0","0.12787942121179105"
"0.0","0.12519471147471412"
"0.0","0.127083673940743"
"0.0","0.1262788487541112"
"0.0","0.12807690602685728"
"0.0","0.12555260724742293"
"0.0","0.13488224281744213"
"0.0","0.13325172793740137"
"0.0","0.12697028642961825"
"0.0","0.12617654805989065"
"0.0","0.12509201939978057"
"0.0","0.12528784285895217"
"0.0","0.13184346075745643"
"0.0","0.12764573553423775"
"0.0","0.1253590457852147"
"0.0","0.1251932010411041"
"0.0","0.12500432814507467"
"0.0","0.12500748879961282"
"0.0","0.1259855529103674"
"0.0","0.12893713124066344"
"0.0","0.12717981283189028"
"0.0","0.12500103909564939"
"0.0","0.12946543821822418"
"0.0","0.1294647699732367"
"0.0","0.12914170894042445"
"0.0","0.12895682255005972"
"0.0","0.12642626443705166"
"0.0","0.13010273869175576"
"0.0","0.12993679950100498"
"0.0","0.14004236565128575"
"0.0","0.12504284044729022"
"0.0","0.1270172391536424"
"0.0","0.1267581584019637"
"0.0","0.13097920596078144"
"0.0","0.12703518236873482"
"0.0","0.12761695149056845"
"0.0","0.12529401466375026"
"0.0","0.12544896172018968"
"0.0","0.13850605713805075"
"0.0","0.1389477352183207"
"0.0","0.12519844991567347"
"0.0","0.1272518801090306"
"0.0","0.12765043455728461"
"0.0","0.12720017048607493"
"0.0","0.1253037659601979"
"0.0","0.12500431945679608"
"0.0","0.125542534684707"
"0.0","0.12635531593602461"
"0.0","0.13038576786920533"
"0.0","0.1250681362033148"
"0.0","0.13857405093875622"
"0.0","0.12578096737831318"
"0.0","0.1261760363673906"
"0.0","0.12507667123643423"
"0.0","0.13044342686255914"
"0.0","0.14440578002959262"
"0.0","0.12669641044284144"
"0.0","0.12724385394004606"
"0.0","0.12912453136787647"
"0.0","0.12515193249461448"
"0.0","0.12504012711429094"
"0.0","0.1261827679566301"
"0.0","0.13663302293428037"
"0.0","0.13895948133905905"
"0.0","0.12825555135260114"
"0.0","0.12985171318536243"
"0.0","0.12692585104404366"
"0.0","0.13206668468855248"
"0.0","0.12546681671396728"
"0.0","0.1340264096776321"
"0.0","0.13031502277691231"
"0.0","0.13199205379543233"
"0.0","0.1360113349145116"
"0.0","0.12500372715267494"
"0.0","0.12559852191322599"
"0.0","0.12678123514382966"
"0.0","0.12502321895758797"
"0.0","0.12723051576055935"
"0.0","0.13422180413444698"
"0.0","0.1289935652640722"
"0.0","0.12727458162811506"
"0.0","0.1273911614648812"
"0.0","0.1283586215077766"
"0.0","0.13024918669330013"
"0.0","0.12816328329867893"
"0.0","0.12522270782616599"
"0.0","0.12558772893183767"
"0.0","0.13159373098503993"
"0.0","0.1252265863558308"
"0.0","0.12503899309123112"
"0.0","0.12835399222188473"
"0.0","0.12753257816503571"
"0.0","0.1356968114975476"
"0.0","0.12824036324910365"
"0.0","0.1251289696762745"
"0.0","0.1250062506085821"
"0.0","0.1250308279100331"
"0.0","0.12816724185986844"
"0.0","0.1254609115487303"
"0.0","0.13407361569845955"
"0.0","0.1250126734796976"
"0.0","0.12506112803795952"
"0.0","0.12503604749010752"
"0.0","0.12508193351152264"
"0.0","0.12502285713972916"
"0.0","0.13182924319514283"
"0.0","0.13287212607129162"
"0.0","0.13258217001094377"
"0.0","0.1258338599493696"
"0.0","0.12500294661461922"
"0.0","0.13759911437960218"
"0.0","0.13226051588620125"
"0.0","0.12652658496166747"
"0.0","0.13024505151816215"
"0.0","0.12959505583536055"
"0.0","0.1261147602874779"
"0.0","0.12633505223319225"
"0.00390625","0.1444045980061589"
"0.0","0.1252102984809959"
"0.0","0.12669035278567753"
"0.0","0.12508440136765153"
"0.0","0.13269149093371385"
"0.0","0.1256038487376132"
"0.0","0.12505114315443022"
"0.0","0.13825667229740352"
"0.0","0.12534577941471703"
"0.0","0.13765015045385054"
"0.0","0.12508410673955256"
"0.0","0.1254692896839789"
"0.0","0.13280810026815817"
"0.0","0.1396861908819265"
"0.0","0.12526473205627964"
"0.0","0.12873880948770963"
"0.0","0.13655269528149094"
"0.0","0.14225442693841614"
"0.0","0.12542952604643512"
"0.0","0.1271887572231387"
"0.0","0.12522931911767665"
"0.0","0.12596871679008492"
"0.0","0.12555409229744022"
"0.0","0.13454918250898373"
"0.0","0.14055009996262252"
"0.0","0.1363241600693833"
"0.0","0.12662392642078688"
"0.0","0.12517592262637875"
"0.5","0.1464405632306023"
"0.0","0.13582110504200498"
"0.0","0.12540390543824165"
"0.0","0.1301180347783328"
"0.0","0.1254227911389373"
"0.0","0.14129233982499934"
"0.0","0.12561576937725216"
"0.0","0.1290918407461043"
"0.0","0.1287434853446445"
"0.0","0.13366145768646567"
"0.0","0.1267655184856993"
"0.0","0.12517263132479695"
"0.0","0.133240441195683"
"0.0","0.12612715250878234"
"0.0","0.12941134931166476"
"0.0","0.12965396429090098"
"0.0","0.1253554198985516"
"0.0","0.1276652987569548"
"0.0","0.12582448455668485"
"0.0","0.14341814376634499"
"0.0","0.12535337284945722"
"0.0","0.12639411021654778"
"0.0","0.12617814277520684"
"0.0","0.12500058819114337"
"0.0","0.1257878041062095"
"0.0","0.12699496127997406"
"0.0","0.12720234932048566"
"0.0","0.12510997478916186"
"0.0","0.13492654001481838"
"0.0","0.12504410331889154"
"0.0","0.12616309994773456"
"0.0","0.12804350667347386"
"0.0","0.12563454869764326"
"0.0","0.12724157057098084"
"0.0","0.1276785060431919"
"0.0","0.12674587556148945"
"0.0","0.12506335778280472"
"0.0","0.1250665567431856"
"0.0","0.12744794801406897"
"0.0","0.1417316425749347"
"0.0","0.12499995615280597"
"0.0","0.13881636348558235"
"0.0","0.12536383656919997"
"0.0","0.13265061770550926"
"0.0","0.1250032226755133"
"0.0","0.1266607009159507"
"0.0","0.12500075055526244"
"0.0","0.12523639995051003"
"0.0","0.13402504516988104"
"0.0","0.13297985478242963"
"0.0","0.12670718010153026"
"0.0","0.12519739496949622"
"0.0","0.12500750436182023"
"0.0","0.13317740811651568"
"0.0","0.1326488227160267"
"0.0","0.1323260367267424"
"0.0","0.1254157482484947"
"0.0","0.12803397784892387"
"0.0","0.12507025093718718"
"0.0","0.12502017292347783"
"0.0","0.12506462109917327"
"0.0","0.1323654080911988"
"0.0","0.12991830843338725"
"0.0","0.1255253403957416"
"0.0","0.14338626963961643"
"0.0","0.12597725412097216"
"0.0","0.12500122893540852"
"0.0","0.12536634321925597"
"0.0","0.1255919280615551"
"0.0","0.12975917366684886"
"0.0","0.1260840773477872"
"0.0","0.125157830413897"
"0.0","0.12503307954461676"
"0.0","0.1274298553510261"
"0.0","0.12605529062643678"
"0.0","0.12605283910550924"
"0.0","0.1262936705519924"
"0.0","0.1295631098499751"
"0.0","0.12507514625076763"
"0.0","0.13716782973100375"
"0.0","0.1262077509290356"
"0.0","0.1262901914351918"
"0.0","0.1287716735697466"
"0.0","0.1252238022374009"
"0.0","0.12658905679567148"
"0.0","0.12599625616255364"
"0.0","0.1367926157957578"
"0.0","0.12872150435412588"
"0.0","0.12504390138297705"
"0.0","0.12546704874102002"
"0.0","0.13487717952167724"
"0.0","0.12780380493508278"
"0.0","0.1258369534951447"
"0.0","0.1385028248937381"
"0.0","0.12774430729257186"
"0.0","0.12946405804370975"
"0.0","0.13292177411189185"
"0.0","0.125725612847687"
"0.0","0.12530931992086908"
"0.0","0.1252019616816946"
"0.0","0.12773249228536857"
"0.0","0.1252224940877794"
"0.0","0.12534944342707316"
"0.0","0.12922953192324999"
"0.0","0.12508191990572387"
"0.0","0.12811402511519188"
"0.0","0.1258354161496203"
"0.0","0.125378247621652"
"0.0","0.13769573615212372"
"0.0","0.12690370439664206"
"0.0","0.12591562495436173"
"0.0","0.12540068181177097"
"0.0","0.12704386633150666"
"0.0","0.1250890436054481"
"0.0","0.1275567183741366"
"0.0","0.12500069339499964"
"0.0","0.1267271191562779"
"0.0","0.1250790814878323"
"0.0","0.1282270334135158"
"0.0","0.13065884068041236"
"0.0","0.12516018627080946"
"0.0","0.1255946695576762"
"0.0","0.13901044473489238"
"0.0","0.12937369855122302"
"0.0","0.13090178047382744"
"0.5","0.1476101116464294"
"0.0","0.125450163773342"
"0.0","0.1259573268707059"
"0.0","0.1386072050347484"
"0.0","0.12524514684060586"
"0.0","0.12777990587183272"
"0.0","0.1250621097551697"
"0.0","0.12791307559427265"
"0.0","0.12768445680936674"
"0.0","0.1282128287726381"
"0.0","0.1257483571541724"
"0.0","0.1265552380248167"
"0.0","0.12500143037358014"
"0.0","0.12738371630863313"
"0.0","0.12990482840709866"
"0.0","0.12581524679975298"
"0.0","0.12701540212331525"
"0.0","0.1271587494609849"
"0.0","0.1259931194701508"
"0.0","0.1306524127465146"
"0.0","0.12920117187336175"
"0.0","0.14362760068850905"
"0.0","0.13006703226235614"
"0.0","0.12895218268588066"
"0.0","0.1294766171009529"
"0.0","0.12953557503985388"
"0.0","0.12594146631408734"
"0.0","0.12617935423838234"
"0.0","0.12552413983869212"
"0.0","0.1301261872302104"
"0.0","0.13674545615172384"
"0.0","0.12533834696468713"
"0.0","0.12509558499995066"
"0.11328125","0.14495319027522685"
"0.0","0.12565910314086662"
"0.0","0.1304394726592087"
"0.0","0.1250989656511473"
"0.5","0.14728895106248144"
"0.0","0.12553110095693576"
"0.0","0.12512026825835815"
"0.0","0.13966255958868035"
"0.0","0.12503107875260863"
"0.0","0.12557376249851737"
"0.0","0.1250262941504964"
"0.0","0.12502518496693052"
"0.0","0.13071130982091783"
"0.0","0.12539053707062606"
"0.0","0.1256823831356446"
"0.0","0.12577318365488274"
"0.0","0.12502067663212948"
"0.5","0.14890774344123872"
"0.0","0.1258794239081999"
"0.0","0.12762871068054144"
"0.0","0.1278303096285803"
"0.0","0.1261981342827265"
"0.0","0.13009803846421067"
"0.0","0.12517830685143727"
"0.0","0.12501551655043158"
"0.0","0.12551299936930388"
"0.0","0.13094042041974333"
"0.0","0.12500230917389651"
"0.0","0.12635518457316613"
"0.0","0.12726672083492382"
"0.0","0.12518787137937193"
"0.0","0.1252358167622233"
"0.0","0.1284864812227623"
"0.0","0.12664266998360782"
"0.0","0.1250199335937087"
"0.0","0.12506032691387775"
"0.0","0.12982154395312107"
"0.0","0.12515706475835042"
"0.0","0.13039459301237508"
"0.0","0.12895452604948524"
"0.00390625","0.14352780976941973"
"0.5","0.14858672119395033"
"0.0","0.1389804180780445"
"0.0","0.12689620868501844"
"0.0","0.12818606169973165"
"0.0","0.13686593359959007"
"0.0","0.12927541454149127"
"0.0","0.12521530252569768"
"0.0","0.12542708192688967"
"0.0","0.13282294454727483"
"0.0","0.12526649328785508"
"0.0","0.13095106894831096"
"0.0","0.12933660528581645"
"0.0","0.13120923775365942"
"0.0","0.13156349026347497"
"0.0","0.13044756336336658"
"0.0","0.1297377957171382"
"0.0","0.12505288575600143"
"0.0","0.12715764325994425"
"0.0","0.1290322075308407"
"0.0","0.1250921254070819"
"0.0","0.12507401836005794"
"0.0","0.14157136178770435"
"0.0","0.12532515039602096"
"0.0","0.1270279788324908"
"0.0","0.1258541963690419"
"0.0","0.12512522267754758"
"0.0","0.12989535862808413"
"0.0","0.12535193391471514"
"0.0","0.12507394118643303"
"0.0","0.12609060256468171"
"0.0","0.1348010397167613"
"0.0","0.13096720010399626"
"0.0","0.1418287533866353"
"0.0","0.12647765584946458"
"0.0","0.1276724551531376"
"0.0","0.12601386209668325"
"0.0","0.13621447064419412"
"0.0","0.13329960481333888"
"0.0","0.12700136371674423"
"0.0","0.12525052694128508"
"0.0","0.1324307840878306"
"0.0","0.1250976494287041"
"0.0","0.13983371717975618"
"0.0","0.1250233240557609"
"0.0","0.1388805065626195"
"0.0","0.12787918902261516"
"0.0","0.13050371616640455"
"0.0","0.12597978883580677"
"0.0","0.12730227864383695"
"0.0","0.128191304634173"
"0.0","0.1334621828571157"
"0.0","0.12762670709533985"
"0.0","0.12857830048528118"
"0.0","0.12574482944701817"
"0.0","0.1345112080892784"
"0.0","0.12725494366618342"
"0.0","0.1255425725394436"
"0.0","0.13585929183665477"
"0.0","0.12885124643006798"
"0.0","0.13307754330469956"
"0.0","0.13155471415470146"
"0.0","0.12584811333029705"
"0.0","0.12501922830449652"
"0.0","0.1254897422148529"
"0.0","0.127320490475797"
"0.0","0.13262139370271545"
"0.0","0.12639752000611154"
"0.0","0.13108945586009843"
"0.5","0.14571334346241743"
"0.0","0.1404798686080034"
"0.0","0.13651055052292319"
"0.0","0.1415722077622818"
"0.0","0.12704795992893916"
"0.0","0.14136531237869523"
"0.0","0.13318546466711956"
"0.0","0.1307359579663883"
"0.0","0.12602195429210142"
"0.0","0.12599549082128844"
"0.0","0.13153058682138824"
"0.0","0.14079563850316584"
"0.0","0.12569073130613553"
"0.0","0.12508203759961822"
"0.0","0.1292373297969969"
"0.0","0.1281522077152254"
"0.0","0.1276925468279357"
"0.0","0.12974516072698877"
"0.0","0.1339044924848776"
"0.0","0.12502470975878904"
"0.0","0.12659856743934184"
"0.0","0.1342367685932302"
"0.0","0.12500215659073136"
