"0.0","0.12857297135751267"
"0.0","0.12782151532494712"
"0.0","0.12818545668864847"
"0.0","0.12501171462125388"
"0.0","0.12503492946081526"
"0.0","0.13468019189380806"
"0.0","0.12540764910823649"
"0.0","0.14442175424344111"
"0.0","0.13273384093350246"
"0.0","0.12986304181687397"
"0.0","0.12733895233977566"
"0.0","0.13031768869582"
"0.0","0.13064033115858853"
"0.0","0.12895132432947568"
"0.0","0.12558923632970662"
"0.0","0.12530882102975793"
"0.0","0.12537357298027005"
"0.0","0.1268103497024096"
"0.0","0.12590823332477585"
"0.0","0.1265741978324446"
"0.0","0.13284772414054927"
"0.0","0.1316475433359041"
"0.0","0.13060791764219595"
"0.0","0.1253774829163687"
"0.0","0.13654009472852408"
"0.0","0.1252178774397911"
"0.0","0.12518535984902407"
"0.0","0.12500421627890035"
"0.0","0.12974817913003786"
"0.0","0.1315699050126017"
"0.0","0.12999131358911917"
"0.0","0.1257959008580848"
"0.0","0.12502120364321895"
"0.0","0.13007348285645945"
"0.0","0.13375749578164606"
"0.0","0.14167893383983213"
"0.0","0.13041034067020435"
"0.0","0.1298402297665097"
"0.0","0.12500420634508994"
"0.0","0.12506705301481844"
"0.0","0.1250055812796607"
"0.0","0.12501594269887048"
"0.0","0.12522013533479365"
"0.0","0.1265361012061912"
"0.0","0.12591753835324904"
"0.0","0.1289358290186367"
"0.0","0.12505207366669285"
"0.0","0.13597496782358803"
"0.0","0.1315220760765615"
"0.0","0.1250313946731843"
"0.0","0.12847168556478084"
"0.0","0.12661927270878365"
"0.0","0.12580386134509916"
"0.0","0.12633086152398912"
"0.0","0.12801609396054126"
"0.0","0.1291390548270825"
"0.0","0.1295707976382166"
"0.0","0.1270164224279755"
"0.0","0.12814900217102354"
"0.0","0.12797135722293076"
"0.0","0.12573061946168648"
"0.0","0.12651806729959328"
"0.0","0.12604720832288063"
"0.0","0.1252649476321179"
"0.0","0.13429274602652827"
"0.0","0.126656615268181"
"0.0","0.12514845554912396"
"0.0","0.12679416457154968"
"0.0","0.12501205463581158"
"0.0","0.12749209285498775"
"0.0","0.12985009807163747"
"0.0","0.1250999320820896"
"0.0","0.13037078107870545"
"0.0","0.14210002391375778"
"0.0","0.1257248552175328"
"0.0","0.12819095293892263"
"0.0","0.12551105556126424"
"0.0","0.1271202702093168"
"0.0","0.12779772354003005"
"0.0","0.13060532985834988"
"0.0","0.12518973493092764"
"0.0","0.12731450560248495"
"0.0","0.12684000456976888"
"0.0","0.12698353611066932"
"0.0","0.12501197318099608"
"0.0","0.13154200454124043"
"0.0","0.12802724576982857"
"0.0","0.13217176398669972"
"0.0","0.12765428904036352"
"0.0","0.12505424717912883"
"0.0","0.12521548407413002"
"0.0","0.12883326490364383"
"0.0","0.1250341287335994"
"0.0","0.12732998859316003"
"0.0","0.12503063907281767"
"0.0","0.12588726636203829"
"0.0","0.1353227487252947"
"0.0","0.12520976919034177"
"0.0","0.12674894453829408"
"0.0","0.12699613743663013"
"0.5","0.1512335178539275"
"0.0","0.13110817971823663"
"0.0","0.12676568587120499"
"0.0","0.12840170729940414"
"0.0","0.12500545628141732"
"0.0","0.13223214631531155"
"0.0","0.12544326283938176"
"0.5","0.1482585644310177"
"0.0","0.1258160604607197"
"0.0","0.13617692114603377"
"0.0","0.12582085774611734"
"0.0","0.1267720509864571"
"0.0","0.1271134085226097"
"0.0","0.12759853873913554"
"0.0","0.12766927165192862"
"0.0","0.14229078236212686"
"0.0","0.12859899209710768"
"0.0","0.1339491855341927"
"0.0","0.12730492785971242"
"0.0","0.12550201935950045"
"0.0","0.12508404432057624"
"0.0","0.127199339381102"
"0.0","0.1250009757110272"
"0.0","0.13074824033503124"
"0.0","0.13689983667946853"
"0.0","0.13262373400169636"
"0.0","0.12746922450367051"
"0.0","0.13516532069899645"
"0.0","0.1264549867605034"
"0.0","0.12531670811587053"
"0.0","0.125009999286528"
"0.0","0.1250049771481104"
"0.0","0.1338901285645063"
"0.0","0.13239114358761114"
"0.0","0.1250055332871186"
"0.0","0.12579143985913566"
"0.0","0.1322513504304277"
"0.0","0.12809599464176347"
"0.0","0.14000404950158765"
"0.0","0.13261572076969622"
"0.0","0.12731781562985178"
"0.0","0.1250449999972196"
"0.0","0.130016474543416"
"0.0","0.12613323934861462"
"0.0","0.1289790492235368"
"0.0","0.12994396757200533"
"0.0","0.12500773696708842"
"0.0","0.12501257140025518"
"0.0","0.141130830340032"
"0.0","0.12580028807463803"
"0.0","0.12518761178118779"
"0.0","0.1331020646401703"
"0.0","0.13558363227811931"
"0.0","0.12727973058977068"
"0.0","0.12615501697842868"
"0.0","0.12515013210838732"
"0.0","0.12687416301235008"
"0.0","0.12720895978290764"
"0.0","0.12518918325353162"
"0.0","0.12500156776628032"
"0.0","0.12529768207881167"
"0.0","0.12857277809883222"
"0.0","0.12650324118568876"
"0.0","0.1270678254658702"
"0.0","0.12719809375761204"
"0.0","0.12940973757303562"
"0.0","0.1300318155828305"
"0.0","0.12585012702030327"
"0.0","0.12886173947978424"
"0.0","0.12584456420745901"
"0.0","0.12713770712730885"
"0.0","0.12716684093289174"
"0.0","0.1250154604479741"
"0.0","0.12615673372015987"
"0.0","0.1262624447278807"
"0.0","0.12590356334035688"
"0.0","0.1361388296294596"
"0.0","0.1250906092338063"
"0.0","0.13449556181094363"
"0.0","0.1250552287563846"
"0.0","0.12559184014452224"
"0.0","0.12983707006471013"
"0.0","0.1309025265445244"
"0.0","0.12526113207400583"
"0.0","0.1257935137946724"
"0.0","0.12512717815124375"
"0.0","0.13420559789645714"
"0.0","0.13541631674719237"
"0.0","0.14128187768129913"
"0.0","0.12587260794617716"
"0.0","0.1250688954581388"
"0.0","0.12515572830399632"
"0.0","0.1365706427245976"
"0.0","0.1250463593493188"
"0.0","0.12994219043170924"
"0.0","0.1279055975019631"
"0.0","0.12833842100988943"
"0.5","0.1514611266062823"
"0.0","0.1321976036369371"
"0.0","0.1333758173378869"
"0.0","0.12506142066092168"
"0.0","0.12654500220807036"
"0.0","0.1280423629135912"
"0.0","0.1260891955267843"
"0.0","0.1361789138680276"
"0.0","0.1250375412628811"
"0.0","0.13439155437600467"
"0.0","0.13301751843800264"
"0.0","0.12591088307819528"
"0.0","0.12748938218703013"
"0.0","0.13592767058609978"
"0.0","0.13348744502513404"
"0.0","0.12643794713258244"
"0.0","0.12560228242134958"
"0.0","0.12613504994015923"
"0.0","0.12500279233207226"
"0.0","0.13075357088394615"
"0.0","0.12824349172742777"
"0.0","0.12597187122510636"
"0.0","0.12701257699963206"
"0.0","0.13741766591337956"
"0.0","0.13112695703984523"
"0.0","0.12500149232105956"
"0.0","0.1260891433159389"
"0.0","0.13173205141148916"
"0.0","0.13127376114020942"
"0.0","0.1250637431168654"
"0.0","0.13273591823496303"
"0.0","0.12713379447644543"
"0.0","0.1270354035407304"
"0.0","0.1332322334796948"
"0.0","0.13975092340122686"
"0.0","0.12713027451308997"
"0.0","0.12782215149626933"
"0.0","0.12511475167130856"
"0.0","0.12528384608442886"
"0.0","0.12888178305566705"
"0.0","0.12969295534496575"
"0.0","0.13369033423789"
"0.0","0.1250006819721226"
"0.0","0.12598513101759604"
"0.0","0.12716418470889754"
"0.0","0.12545938390239028"
"0.0","0.1346684018996903"
"0.0","0.12677343174176808"
"0.0","0.12969518277425607"
"0.0","0.12694050290531278"
"0.0","0.12500727446181037"
"0.0","0.1255418011855269"
"0.0","0.12795481217401386"
"0.0","0.1252724323630683"
"0.0","0.12547044105323887"
"0.0","0.12524586159814236"
"0.0","0.12605683144223745"
"0.0","0.1258187506867685"
"0.0","0.12884947580373005"
"0.0","0.12687537787714542"
"0.0","0.12625790742051615"
"0.0","0.12683523109718237"
"0.0","0.12966553307298265"
"0.0","0.12812357630207946"
"0.0","0.14153723253339212"
"0.0","0.12577668002384393"
"0.0","0.12796435876420884"
"0.0","0.13233707948346254"
"0.0","0.12736674871543222"
"0.0","0.12612696741532475"
"0.0","0.13391881655772828"
"0.5","0.1516489993953857"
"0.0","0.13438780068291628"
"0.0","0.12504115747790306"
"0.0","0.13390860784593595"
"0.0","0.131341359262376"
"0.0","0.12500824190898263"
"0.0","0.13599896086382293"
"0.0","0.1252938626401395"
"0.0","0.13178571174045361"
"0.0","0.12533626191104594"
"0.0","0.125926646899561"
"0.0","0.1285903654482903"
"0.0","0.12583766734419038"
"0.0","0.1253538282460619"
"0.0","0.1250662676326189"
"0.5","0.14831653577911982"
"0.0","0.1286695254139999"
"0.0","0.12819952443419233"
"0.0","0.13360517351004142"
"0.0","0.12993896049449097"
"0.0","0.13517471700173833"
"0.0","0.14260109830082068"
"0.0","0.1257553436808292"
"0.0","0.1250079177964642"
"0.0","0.12539698692246376"
"0.0","0.12596925371558654"
"0.0","0.12509344858757174"
"0.0","0.13413220369455145"
"0.0","0.13742209781372133"
"0.0","0.12513411168716065"
"0.0","0.13042837780293398"
"0.0","0.1351261481248521"
"0.0","0.1270953331083221"
"0.0","0.12541527413640086"
"0.0","0.12606630588673817"
"0.0","0.12609565674032674"
"0.0","0.13334475982556052"
"0.0","0.13424635181014152"
"0.0","0.1252768094169888"
"0.0","0.12551005179869962"
"0.0","0.13209943285649922"
"0.0","0.12595268024591777"
"0.0","0.126994235771604"
"0.0","0.12500485305749057"
"0.0","0.12569336016194377"
"0.0","0.12836624917197098"
"0.0","0.12557199733424151"
"0.0","0.1262982544466755"
"0.0","0.12993156962464683"
"0.0","0.12502330736440134"
"0.0","0.12509234258258606"
"0.0","0.12608065793815648"
"0.0","0.133129562781289"
"0.0","0.1270740146397042"
"0.0","0.1290727658540191"
"0.0","0.1392358367093702"
"0.0","0.1309111388134561"
"0.0","0.12500217635910194"
"0.0","0.12504624697775066"
"0.0","0.1255536390113734"
"0.0","0.12707603944377469"
"0.0","0.1370237227006046"
"0.0","0.13725892264007142"
"0.0","0.12500036539663562"
"0.0","0.1250003454282451"
"0.0","0.1308546565826372"
"0.0","0.13835481351402212"
"0.0","0.12526469414367628"
"0.0","0.12502786860458517"
"0.0","0.12634777898455704"
"0.0","0.13661845299813158"
"0.0","0.12921280963427667"
"0.0","0.14092140401981662"
"0.0","0.1281017539789873"
"0.5","0.1467674442053721"
"0.0","0.12755513395140444"
"0.0","0.13752907267940123"
"0.0","0.13498542564328966"
"0.0","0.12714341439810992"
"0.0","0.1323200591625792"
"0.0","0.12720558065274495"
"0.0","0.13256776638849377"
"0.0","0.12774350458728603"
"0.0","0.12500052886480992"
"0.0","0.12521655136690013"
"0.0","0.13458925257549895"
"0.0","0.12810549958703027"
"0.0","0.12708114968150389"
"0.0","0.12645755680043483"
"0.0","0.12500072037390048"
"0.0","0.12694849116467496"
"0.0","0.12651278890899886"
"0.0","0.12515582019373347"
"0.0","0.12702960300779048"
"0.0","0.12625897649464116"
"0.11328125","0.14478761277703825"
"0.0","0.12870664008627125"
"0.0","0.12554282158981284"
"0.0","0.12517906838878287"
"0.0","0.13119834494179317"
"0.0","0.1297737465151778"
"0.0","0.12508264171871156"
"0.0","0.13101700613081996"
"0.0","0.12502743897117138"
"0.0","0.12663863735609227"
"0.0","0.13181617767477793"
"0.0","0.1250049448425299"
"0.0","0.12622798945199779"
"0.0","0.12502680428552715"
"0.0","0.12784855412800247"
"0.0","0.13126357411396355"
"0.0","0.13162573261823834"
"0.0","0.12797381786113454"
"0.0","0.13113178006497805"
"0.0","0.12513435069382087"
"0.0","0.12533540730500048"
"0.0","0.12633698984345854"
"0.0","0.1307082512112224"
"0.0","0.13726331848391485"
"0.0","0.12991890759993477"
"0.0","0.12627541698318745"
"0.0","0.12507616917501033"
"0.0","0.12992807103867626"
"0.0","0.12668341171318676"
"0.0","0.1257877795184532"
"0.0","0.12964048317097146"
"0.0","0.12807503602467085"
"0.0","0.13096385557237625"
"0.0","0.1252498864010004"
"0.0","0.12543605479984826"
"0.0","0.1258882223141103"
"0.0","0.1282029412842522"
"0.0","0.126616989816991"
"0.0","0.12502349047071995"
"0.0","0.12531086664746516"
"0.0","0.12669971800997484"
"0.0","0.12734829944523665"
"0.0","0.12548415179572203"
"0.0","0.12710209253705615"
"0.0","0.13199052043364612"
"0.0","0.12525523030831437"
"0.0","0.13361745382480583"
"0.0","0.13598780725874618"
"0.0","0.12747344891248685"
"0.0","0.130687474879755"
"0.0","0.1259198340850311"
"0.0","0.13353605431065416"
"0.0","0.12985010127485724"
"0.0","0.12687531659886667"
"0.0","0.12507758766062874"
"0.0","0.12950789092804976"
"0.0","0.1362726275123403"
"0.0","0.14307122433610237"
"0.0","0.12512338629774183"
"0.0","0.13237546261403632"
"0.0","0.12513092487174143"
"0.0","0.12500534194572147"
"0.0","0.12518778742233486"
"0.0","0.1280433102158016"
"0.0","0.13033835889529685"
"0.0","0.1294371976677456"
"0.0","0.12503076952505662"
"0.0","0.13936496207947544"
"0.0","0.13103395296497986"
"0.0","0.1257704708824865"
"0.0","0.12771013925884336"
"0.0","0.12710367811087525"
"0.0","0.1295627868601231"
"0.0","0.12732155901168823"
"0.0","0.12915078983298778"
"0.0","0.12592777901315394"
"0.0","0.12682043372464538"
"0.0","0.12902289228134353"
"0.0","0.12763731315326102"
"0.38671875","0.1450364668679574"
"0.0","0.13132109844841974"
"0.0","0.1299086660663073"
"0.0","0.13107000294776633"
"0.0","0.12567232950170118"
"0.0","0.12690186388965294"
"0.0","0.125281027633122"
"0.0","0.12953189740640192"
"0.0","0.13197347647107857"
"0.0","0.1261095231745981"
"0.0","0.1265744787330798"
"0.0","0.12973534034897302"
"0.0","0.13601338439186703"
"0.0","0.1250040747295715"
"0.5","0.15014051188394606"
"0.0","0.12513406691046264"
"0.0","0.12505423968722573"
"0.0","0.12637332552870992"
"0.0","0.12739411104623566"
"0.0","0.13839857997370714"
"0.0","0.12565988424748922"
"0.0","0.1250101894698413"
"0.0","0.12898644604369444"
"0.0","0.12500320412007918"
"0.0","0.1250081554791539"
"0.0","0.12511530863978074"
"0.0","0.13524020335276032"
"0.0","0.1274879670863511"
"0.0","0.12889081774959138"
"0.0","0.1252397761953287"
"0.0","0.12746781046024522"
"0.0","0.12877159725372328"
"0.0","0.13424638597834543"
"0.0","0.1256282373306599"
"0.0","0.1294669104514618"
"0.0","0.13665077370124257"
"0.0","0.12678422432903966"
"0.0","0.12673686403379159"
"0.0","0.12500424217644318"
"0.0","0.12636861418863352"
"0.00390625","0.1445335163913922"
"0.0","0.1290223141784829"
"0.0","0.1250487877659005"
"0.0","0.12504788874589903"
"0.0","0.13234893491858432"
"0.0","0.12982480484813166"
"0.0","0.12525313845975253"
"0.0","0.1251043824141635"
"0.0","0.12526792566043918"
"0.0","0.13151156519285812"
"0.0","0.1263121931485489"
"0.0","0.13071996594562008"
"0.0","0.12549364568865667"
"0.0","0.13621073738623737"
"0.0","0.12510188427311544"
"0.0","0.12632387487403868"
"0.0","0.12515754632181117"
"0.0","0.13623282576687099"
"0.0","0.1273918575566938"
"0.0","0.12706265844369208"
"0.0","0.12662908402188403"
"0.0","0.12504303807715525"
"0.0","0.13851256155925784"
"0.0","0.12568550785944224"
"0.0","0.1266985084951158"
"0.0","0.12764610337951"
"0.0","0.12723390406389792"
"0.0","0.1332776054409981"
"0.0","0.1258986935739368"
"0.0","0.12560231144259074"
"0.0","0.12611729865558055"
"0.0","0.12588007677263408"
"0.0","0.12573881103393747"
"0.5","0.15095811266941433"
"0.0","0.13891763601095813"
"0.0","0.1250355011645942"
"0.0","0.1318978200697665"
"0.0","0.13009517698859804"
"0.0","0.12736779543906013"
"0.0","0.12611586026625823"
"0.0","0.13337039379517454"
"0.0","0.1274088426478401"
"0.0","0.1368032706793841"
"0.0","0.1263868456939339"
"0.0","0.1372575611103927"
"0.0","0.12804506080082095"
"0.0","0.13849182552677228"
"0.0","0.13606985298040003"
"0.0","0.12726953384477294"
"0.0","0.12601606395616405"
"0.0","0.13112028188939853"
"0.0","0.12514388289904002"
"0.0","0.12817012206168718"
"0.0","0.1404299459762478"
"0.0","0.12557969686988243"
"0.0","0.12550674820393845"
"0.0","0.12558488426910383"
"0.0","0.12672258387364624"
"0.0","0.1328939153944295"
"0.0","0.12626760452326397"
"0.0","0.12748340665680488"
"0.0","0.1390085558191401"
"0.0","0.13849705107378718"
"0.0","0.12642309416160383"
"0.0","0.12525167960510725"
"0.0","0.12820023735100686"
"0.0","0.12532145301398126"
"0.0","0.1253034451040771"
"0.0","0.12882955898060022"
"0.0","0.1250469147323481"
"0.0","0.12825740290750443"
"0.0","0.12504252204048372"
"0.0","0.1258934435889972"
"0.0","0.1250401961166121"
"0.0","0.12640439777609885"
"0.0","0.14191175908928633"
"0.0","0.12820490203511267"
"0.0","0.1255451730600102"
"0.0","0.12933985350172736"
"0.0","0.13572606892982386"
"0.0","0.13580408846282294"
"0.0","0.1268353172027437"
"0.0","0.1272571318418707"
"0.0","0.12629002107139478"
"0.0","0.13363520304481943"
"0.0","0.1251842494396471"
"0.0","0.12857980137153305"
"0.0","0.13444777151483325"
"0.0","0.12502294320198598"
"0.0","0.13215908284496442"
"0.0","0.12518934201903625"
"0.0","0.12576125512396347"
"0.0","0.12527181087476263"
"0.0","0.1355381276898813"
"0.0","0.1275023663668886"
"0.0","0.12512554865340003"
"0.0","0.12500732071131856"
"0.0","0.12571296435244797"
"0.0","0.1297377901057755"
"0.0","0.12989828310944918"
"0.0","0.12739689338897234"
"0.0","0.12673296088820893"
"0.0","0.13049590387143498"
"0.0","0.12642800291859255"
"0.0","0.12500158706245718"
"0.0","0.12523077370242255"
"0.0","0.13968481781677408"
"0.0","0.13439510188870643"
"0.0","0.1262526140864195"
"0.0","0.13664799475480155"
"0.0","0.12830257189935887"
"0.0","0.13014801447433158"
"0.0","0.12500145128613266"
"0.0","0.12503197573018227"
"0.0","0.12912867026638758"
"0.0","0.13745695810615313"
"0.0","0.12539378380978608"
"0.0","0.12713058902682015"
"0.0","0.1264246361233641"
"0.0","0.1261192952349349"
"0.0","0.12537842335223529"
"0.0","0.1264881964060735"
"0.0","0.14456003786642613"
"0.0","0.12913262553887048"
"0.0","0.12904571023588704"
"0.0","0.12941542399792924"
"0.0","0.1265542493818691"
"0.0","0.1313312661228539"
"0.0","0.12500318728999163"
"0.0","0.1264513953065617"
"0.0","0.1299186889785344"
"0.0","0.12515298672118436"
"0.0","0.12887243029403525"
"0.0","0.12616385113950604"
"0.0","0.13995766381153987"
"0.0","0.1253939892979754"
"0.0","0.12512059009127657"
"0.0","0.12803133357225285"
"0.0","0.13320497707422202"
"0.0","0.12504749920694655"
"0.0","0.1263300903384213"
"0.0","0.13541403458197535"
"0.0","0.12807431372999825"
"0.0","0.1257335477776612"
"0.0","0.12611346984858313"
"0.0","0.12514373339579768"
"0.0","0.13366387775605457"
"0.0","0.13634793954629357"
"0.0","0.12509635131717767"
"0.0","0.1250025821631154"
"0.0","0.12577162890358198"
"0.0","0.12551353014909256"
"0.0","0.1251704607009629"
"0.0","0.12771318571524584"
"0.0","0.1304730489449379"
"0.0","0.12585768565823424"
"0.0","0.12608581474333927"
"0.0","0.13086824583486803"
"0.0","0.12902112261735751"
"0.0","0.12507531100787997"
"0.0","0.1287624708357982"
"0.0","0.1252930281659032"
"0.0","0.1253086420635824"
"0.0","0.12996948150764123"
"0.0","0.13715669242587383"
"0.0","0.14239604255675414"
"0.0","0.12522649283849185"
"0.0","0.12522355239726785"
"0.0","0.13018082771403422"
"0.0","0.12614794719722117"
"0.0","0.12834351100084906"
"0.0","0.13369831314877978"
"0.5","0.1469776135327463"
"0.0","0.13950836092942728"
"0.0","0.13105475343514872"
"0.0","0.12505632127455157"
"0.0","0.1253759132964202"
"0.0","0.12747802761778806"
"0.0","0.12500353835542852"
"0.0","0.12500762064637888"
"0.0","0.12502984815750867"
"0.0","0.1251257004683918"
"0.0","0.13461293320280135"
"0.0","0.12671285904068974"
"0.0","0.12786701049616214"
"0.0","0.12598537185595496"
"0.0","0.13037415354627904"
"0.0","0.1257329319990814"
"0.0","0.12526800678733713"
"0.0","0.12553357438954352"
"0.0","0.12511996931273284"
"0.0","0.14015272368658596"
"0.0","0.12529999621545682"
"0.0","0.12904461611983767"
"0.0","0.1270288827174522"
"0.0","0.12707192497868638"
"0.0","0.13028591613133614"
"0.0","0.12524274788497616"
"0.0","0.12608255145976063"
"0.0","0.12915334114447594"
"0.0","0.12570814331240485"
"0.0","0.125067606406517"
"0.0","0.12500308424246923"
"0.0","0.12724603962723757"
"0.0","0.12716883355557687"
"0.0","0.12555958617584762"
"0.0","0.14446543234170123"
"0.0","0.12619614478031072"
