0.99609375,0.001733003
0.99609375,0.00173294
0.99609375,0.001732961
0.99609375,0.001732916
0.99609375,0.001732869
0.99609375,0.00173298
0.99609375,0.001732964
0.99609375,0.001733025
0.99609375,0.001733095
0.99609375,0.001733031
0.99609375,0.001733029
0.99609375,0.001733043
0.99609375,0.00173312
0.99609375,0.001733009
0.99609375,0.001732986
0.99609375,0.001733009
0.99609375,0.001733011
0.99609375,0.001733032
0.99609375,0.001732945
0.99609375,0.001732952
0.99609375,0.001732916
0.99609375,0.001732959
0.99609375,0.001732902
0.99609375,0.001732847
0.99609375,0.001732739
0.99609375,0.001732743
0.99609375,0.001732786
0.99609375,0.001732734
0.99609375,0.001732697
0.99609375,0.00173262
0.99609375,0.001732677
0.99609375,0.001732719
0.99609375,0.001732658
0.99609375,0.001732719
0.99609375,0.001732655
0.99609375,0.001732711
0.99609375,0.001732684
0.99609375,0.00173269
0.99609375,0.001732694
0.99609375,0.001732695
0.99609375,0.001732663
0.99609375,0.001732652
0.99609375,0.001732709
0.99609375,0.001732692
0.99609375,0.001732682
0.99609375,0.001732632
0.99609375,0.001732664
0.99609375,0.001732685
0.99609375,0.00173259
0.99609375,0.001732643
0.99609375,0.001732649
0.99609375,0.001732708
0.99609375,0.001732792
0.99609375,0.001732851
0.99609375,0.001732901
0.99609375,0.001732789
0.99609375,0.001732824
0.99609375,0.001732761
0.99609375,0.001732687
0.99609375,0.001732604
0.99609375,0.001732739
0.99609375,0.001732691
0.99609375,0.001732729
0.99609375,0.00173265
0.99609375,0.001732668
0.99609375,0.001732666
0.99609375,0.001732681
0.99609375,0.001732696
0.99609375,0.001732689
0.99609375,0.001732741
0.99609375,0.001732751
0.99609375,0.001732718
0.99609375,0.001732644
0.99609375,0.001732691
0.99609375,0.001732631
0.99609375,0.001732579
0.99609375,0.001732554
0.99609375,0.0017326
0.99609375,0.001732661
0.99609375,0.0017326
0.99609375,0.001732539
0.99609375,0.001732512
0.99609375,0.001732509
0.99609375,0.001732478
0.99609375,0.001732508
0.99609375,0.001732569
0.99609375,0.00173263
0.99609375,0.001732599
0.99609375,0.001732559
0.99609375,0.001732566
0.99609375,0.001732572
0.99609375,0.001732653
0.99609375,0.001732624
0.99609375,0.001732589
0.99609375,0.001732547
0.99609375,0.001732492
0.99609375,0.001732558
0.99609375,0.001732557
0.99609375,0.001732522
0.99609375,0.001732546
0.99609375,0.001732486
0.99609375,0.001732499
0.99609375,0.001732576
0.99609375,0.001732604
0.99609375,0.001732542
0.99609375,0.001732596
0.99609375,0.001732589
0.99609375,0.00173265
0.99609375,0.001732656
0.99609375,0.001732575
0.99609375,0.001732508
0.99609375,0.001732588
0.99609375,0.001732599
0.99609375,0.001732572
0.99609375,0.001732513
0.99609375,0.001732453
0.99609375,0.001732482
0.99609375,0.001732438
0.99609375,0.001732489
0.99609375,0.001732524
0.99609375,0.001732518
0.99609375,0.001732466
0.99609375,0.001732426
0.99609375,0.00173249
0.99609375,0.001732546
0.99609375,0.00173248
0.99609375,0.001732534
0.99609375,0.001732508
0.99609375,0.001732448
0.99609375,0.001732428
0.99609375,0.001732434
0.99609375,0.001732382
0.99609375,0.001732346
0.99609375,0.001732348
0.99609375,0.001732355
0.99609375,0.001732314
0.99609375,0.001732344
0.99609375,0.001732352
0.99609375,0.001732405
0.99609375,0.001732403
0.99609375,0.001732369
0.99609375,0.001732453
0.99609375,0.001732486
0.99609375,0.001732472
0.99609375,0.001732495
0.99609375,0.00173237
0.99609375,0.001732456
0.99609375,0.001732468
0.99609375,0.001732464
0.99609375,0.001732478
0.99609375,0.001732492
0.99609375,0.001732475
0.99609375,0.001732506
0.99609375,0.001732451
0.99609375,0.001732485
0.99609375,0.00173247
0.99609375,0.001732482
0.99609375,0.001732396
0.99609375,0.001732417
0.99609375,0.001732452
0.99609375,0.001732367
0.99609375,0.001732316
0.99609375,0.001732359
0.99609375,0.001732335
0.99609375,0.001732284
0.99609375,0.001732271
0.99609375,0.001732337
0.99609375,0.00173232
0.99609375,0.00173236
0.99609375,0.001732289
0.99609375,0.001732342
0.99609375,0.001732425
0.99609375,0.001732352
0.99609375,0.001732341
0.99609375,0.001732392
0.99609375,0.001732307
0.99609375,0.001732322
0.99609375,0.00173232
0.99609375,0.001732257
0.99609375,0.001732231
0.99609375,0.001732223
0.99609375,0.001732241
0.99609375,0.001732271
0.99609375,0.001732287
0.99609375,0.001732237
0.99609375,0.001732274
0.99609375,0.001732314
0.99609375,0.001732237
0.99609375,0.001732315
0.99609375,0.001732357
0.99609375,0.001732391
0.99609375,0.001732534
0.99609375,0.001732563
0.99609375,0.00173265
0.99609375,0.001732509
0.99609375,0.00173245
0.99609375,0.001732433
0.99609375,0.001732406
0.99609375,0.001732482
0.99609375,0.001732569
0.99609375,0.001732603
0.99609375,0.001732446
0.99609375,0.001732445
0.99609375,0.001732518
0.99609375,0.001732343
0.99609375,0.001732331
0.99609375,0.0017323
0.99609375,0.001732351
0.99609375,0.001732398
0.99609375,0.00173234
0.99609375,0.001732254
0.99609375,0.001732247
0.99609375,0.0017322
0.99609375,0.001732167
0.99609375,0.001732195
0.99609375,0.001732141
0.99609375,0.001732135
0.99609375,0.001732106
0.99609375,0.001732127
0.99609375,0.001732126
0.99609375,0.001732092
0.99609375,0.001732065
0.99609375,0.001732045
0.99609375,0.001732092
0.99609375,0.001732145
0.99609375,0.001732128
0.99609375,0.00173208
0.99609375,0.001732088
0.99609375,0.001732073
0.99609375,0.001732101
0.99609375,0.001732147
0.99609375,0.001732207
0.99609375,0.001732222
0.99609375,0.001732185
0.99609375,0.00173214
0.99609375,0.00173209
0.99609375,0.001732125
0.99609375,0.001732124
0.99609375,0.001732087
0.99609375,0.001732073
0.99609375,0.001732033
0.99609375,0.001731987
0.99609375,0.001731952
0.99609375,0.001731998
0.99609375,0.001732006
0.99609375,0.001731964
0.99609375,0.001732001
0.99609375,0.001731977
0.99609375,0.001731982
0.99609375,0.001731984
0.99609375,0.001731965
0.99609375,0.001732039
0.99609375,0.001732055
0.99609375,0.00173203
0.99609375,0.001732052
0.99609375,0.001732034
0.99609375,0.001732052
0.99609375,0.001732136
0.99609375,0.001732217
0.99609375,0.001732212
0.99609375,0.001732261
0.99609375,0.001732179
0.99609375,0.001732121
0.99609375,0.001732088
0.99609375,0.001732047
0.99609375,0.001732123
0.99609375,0.001732132
0.99609375,0.001732041
0.99609375,0.001732026
0.99609375,0.001732068
0.99609375,0.001732151
0.99609375,0.001732126
0.99609375,0.001732129
0.99609375,0.001732038
0.99609375,0.001731987
0.99609375,0.001732036
0.99609375,0.001731967
0.99609375,0.001732003
0.99609375,0.001732091
0.99609375,0.001732126
0.99609375,0.001732035
0.99609375,0.001732076
0.99609375,0.001732048
0.99609375,0.001732131
0.99609375,0.001732125
0.99609375,0.001732118
0.99609375,0.001732167
0.99609375,0.00173207
0.99609375,0.001732056
0.99609375,0.001732
0.99609375,0.001731931
0.99609375,0.001731876
0.99609375,0.001731862
0.99609375,0.001731819
0.99609375,0.001731808
0.99609375,0.001731801
0.99609375,0.001731793
0.99609375,0.001731818
0.99609375,0.001731809
0.99609375,0.001731803
0.99609375,0.001731769
0.99609375,0.001731756
0.99609375,0.001731773
0.99609375,0.001731814
0.99609375,0.001731873
0.99609375,0.001731873
0.99609375,0.001731852
0.99609375,0.001731854
0.99609375,0.001731924
0.99609375,0.00173195
0.99609375,0.001731956
0.99609375,0.001731994
0.99609375,0.001731956
0.99609375,0.001732036
0.99609375,0.001731926
0.99609375,0.0017319
0.99609375,0.001731893
0.99609375,0.001731949
0.99609375,0.001731865
0.99609375,0.001731903
0.99609375,0.001731901
0.99609375,0.001731856
0.99609375,0.001731807
0.99609375,0.001731872
0.99609375,0.001731835
0.99609375,0.001731846
0.99609375,0.001731842
0.99609375,0.001731804
0.99609375,0.001731878
0.99609375,0.001731887
0.99609375,0.001731855
0.99609375,0.001731889
0.99609375,0.001731928
0.99609375,0.001731956
0.99609375,0.001731871
0.99609375,0.001731788
0.99609375,0.00173175
0.99609375,0.001731864
0.99609375,0.001731872
0.99609375,0.001731795
0.99609375,0.001731746
0.99609375,0.001731724
0.99609375,0.001731693
0.99609375,0.001731669
0.99609375,0.00173169
0.99609375,0.001731663
0.99609375,0.001731675
0.99609375,0.001731723
0.99609375,0.001731662
0.99609375,0.001731638
0.99609375,0.0017316
0.99609375,0.00173161
0.99609375,0.00173168
0.99609375,0.001731701
0.99609375,0.001731683
0.99609375,0.001731654
0.99609375,0.001731706
0.99609375,0.001731781
0.99609375,0.001731794
0.99609375,0.00173176
0.99609375,0.001731813
0.99609375,0.001731756
0.99609375,0.001731699
0.99609375,0.001731711
0.99609375,0.001731762
0.99609375,0.001731821
0.99609375,0.001731739
0.99609375,0.001731733
0.99609375,0.001731674
0.99609375,0.00173164
0.99609375,0.001731711
0.99609375,0.001731747
0.99609375,0.001731671
0.99609375,0.00173169
0.99609375,0.00173175
0.99609375,0.001731676
0.99609375,0.001731671
0.99609375,0.001731632
0.99609375,0.001731631
0.99609375,0.001731643
0.99609375,0.001731607
0.99609375,0.001731553
0.99609375,0.001731606
0.99609375,0.001731572
0.99609375,0.001731532
0.99609375,0.001731536
0.99609375,0.001731557
0.99609375,0.001731597
0.99609375,0.001731592
0.99609375,0.001731637
0.99609375,0.001731687
0.99609375,0.001731739
0.99609375,0.001731805
0.99609375,0.001731819
0.99609375,0.001731856
0.99609375,0.001731913
0.99609375,0.001731933
0.99609375,0.001731805
0.99609375,0.001731823
0.99609375,0.001731728
0.99609375,0.001731738
0.99609375,0.001731697
0.99609375,0.001731661
0.99609375,0.001731617
0.99609375,0.001731623
0.99609375,0.001731619
0.99609375,0.001731668
0.99609375,0.001731654
0.99609375,0.001731561
0.99609375,0.001731572
0.99609375,0.001731507
0.99609375,0.00173157
0.99609375,0.001731521
0.99609375,0.001731486
0.99609375,0.001731456
0.99609375,0.001731461
0.99609375,0.001731419
0.99609375,0.001731458
0.99609375,0.001731455
0.99609375,0.001731466
0.99609375,0.001731483
0.99609375,0.001731515
0.99609375,0.001731477
0.99609375,0.00173147
0.99609375,0.001731435
0.99609375,0.001731463
0.99609375,0.001731444
0.99609375,0.001731445
0.99609375,0.001731482
0.99609375,0.001731497
0.99609375,0.001731579
0.99609375,0.001731535
0.99609375,0.001731571
0.99609375,0.001731516
0.99609375,0.00173153
0.99609375,0.001731457
0.99609375,0.001731421
0.99609375,0.001731386
0.99609375,0.001731386
0.99609375,0.001731468
0.99609375,0.001731547
0.99609375,0.001731439
0.99609375,0.001731384
0.99609375,0.00173142
0.99609375,0.001731484
0.99609375,0.001731443
0.99609375,0.001731365
0.99609375,0.001731363
0.99609375,0.001731403
0.99609375,0.001731415
0.99609375,0.001731341
0.99609375,0.001731355
0.99609375,0.001731389
0.99609375,0.00173132
0.99609375,0.001731357
0.99609375,0.001731347
0.99609375,0.001731294
0.99609375,0.001731257
0.99609375,0.001731292
0.99609375,0.001731336
0.99609375,0.001731298
0.99609375,0.001731307
0.99609375,0.001731275
0.99609375,0.001731228
0.99609375,0.001731243
0.99609375,0.001731248
0.99609375,0.00173131
0.99609375,0.001731261
0.99609375,0.001731184
0.99609375,0.001731272
0.99609375,0.001731285
0.99609375,0.001731274
0.99609375,0.001731304
0.99609375,0.00173137
0.99609375,0.00173139
0.99609375,0.001731336
0.99609375,0.00173134
0.99609375,0.001731246
0.99609375,0.001731293
0.99609375,0.00173127
0.99609375,0.001731325
0.99609375,0.001731283
0.99609375,0.001731391
0.99609375,0.00173149
0.99609375,0.001731428
0.99609375,0.00173143
0.99609375,0.00173136
0.99609375,0.00173139
0.99609375,0.001731297
0.99609375,0.001731363
0.99609375,0.001731302
0.99609375,0.001731257
0.99609375,0.001731203
0.99609375,0.001731168
0.99609375,0.001731121
0.99609375,0.001731094
0.99609375,0.00173113
0.99609375,0.001731078
0.99609375,0.001731051
0.99609375,0.001731034
0.99609375,0.001731106
0.99609375,0.001731062
0.99609375,0.001730993
0.99609375,0.001731052
0.99609375,0.001731074
0.99609375,0.001731078
0.99609375,0.001731053
0.99609375,0.001731074
0.99609375,0.001731028
0.99609375,0.00173106
0.99609375,0.001731084
0.99609375,0.001731141
0.99609375,0.00173107
0.99609375,0.00173113
0.99609375,0.001731222
0.99609375,0.001731181
0.99609375,0.001731231
0.99609375,0.001731255
0.99609375,0.001731171
0.99609375,0.001731163
0.99609375,0.001731194
0.99609375,0.001731272
0.99609375,0.001731323
0.99609375,0.001731391
0.99609375,0.001731345
0.99609375,0.001731265
0.99609375,0.001731225
0.99609375,0.001731188
0.99609375,0.001731142
0.99609375,0.001731193
0.99609375,0.001731199
0.99609375,0.001731243
0.99609375,0.001731247
0.99609375,0.001731283
0.99609375,0.001731246
0.99609375,0.001731319
0.99609375,0.00173137
0.99609375,0.001731324
0.99609375,0.001731298
0.99609375,0.001731189
0.99609375,0.001731132
0.99609375,0.001731102
0.99609375,0.001731113
0.99609375,0.001731068
0.99609375,0.001731113
0.99609375,0.001731125
0.99609375,0.001731166
0.99609375,0.00173111
0.99609375,0.001731057
0.99609375,0.00173114
0.99609375,0.001731138
0.99609375,0.001731152
0.99609375,0.001731108
0.99609375,0.001731032
0.99609375,0.001730977
0.99609375,0.001730927
0.99609375,0.001730984
0.99609375,0.001731076
0.99609375,0.001731077
0.99609375,0.001731049
0.99609375,0.001731034
0.99609375,0.00173107
0.99609375,0.001731153
0.99609375,0.001731035
0.99609375,0.001730953
0.99609375,0.001731001
0.99609375,0.001730991
0.99609375,0.001731006
0.99609375,0.001730872
0.99609375,0.001730855
0.99609375,0.001730945
0.99609375,0.001730957
0.99609375,0.001730881
0.99609375,0.001730902
0.99609375,0.001730864
0.99609375,0.001730763
0.99609375,0.001730778
0.99609375,0.001730756
0.99609375,0.00173079
0.99609375,0.001730878
0.99609375,0.0017309
0.99609375,0.001730974
0.99609375,0.001731026
0.99609375,0.00173092
0.99609375,0.001731014
0.99609375,0.001731031
0.99609375,0.001730946
0.99609375,0.001730893
0.99609375,0.001730883
0.99609375,0.001730857
0.99609375,0.001730787
0.99609375,0.001730859
0.99609375,0.001730927
0.99609375,0.001730959
0.99609375,0.001730856
0.99609375,0.001730799
0.99609375,0.001730776
0.99609375,0.001730818
0.99609375,0.001730746
0.99609375,0.001730699
0.99609375,0.001730703
0.99609375,0.001730652
0.99609375,0.001730684
0.99609375,0.001730636
0.99609375,0.001730629
0.99609375,0.001730674
0.99609375,0.001730755
0.99609375,0.001730764
0.99609375,0.001730814
0.99609375,0.00173079
0.99609375,0.001730776
0.99609375,0.001730748
0.99609375,0.00173068
0.99609375,0.001730724
0.99609375,0.001730656
0.99609375,0.001730693
0.99609375,0.001730759
0.99609375,0.00173078
0.99609375,0.00173071
0.99609375,0.001730705
0.99609375,0.001730769
0.99609375,0.001730655
0.99609375,0.001730825
0.99609375,0.001730723
0.99609375,0.001730735
0.99609375,0.001730668
0.99609375,0.001730628
0.99609375,0.001730591
0.99609375,0.001730626
0.99609375,0.001730588
0.99609375,0.001730667
0.99609375,0.001730755
0.99609375,0.001730723
0.99609375,0.001730672
0.99609375,0.001730638
0.99609375,0.001730635
0.99609375,0.001730613
0.99609375,0.001730611
0.99609375,0.001730671
0.99609375,0.00173067
0.99609375,0.001730555
0.99609375,0.001730647
0.99609375,0.001730594
0.99609375,0.001730667
0.99609375,0.001730714
0.99609375,0.001730678
0.99609375,0.001730684
0.99609375,0.001730676
0.99609375,0.001730746
0.99609375,0.001730771
0.99609375,0.001730654
0.99609375,0.001730772
0.99609375,0.001730713
0.99609375,0.001730714
0.99609375,0.001730787
0.99609375,0.001730784
0.99609375,0.001730728
0.99609375,0.001730703
0.99609375,0.001730644
0.99609375,0.001730669
0.99609375,0.001730704
0.99609375,0.001730638
0.99609375,0.001730553
0.99609375,0.001730493
0.99609375,0.001730456
0.99609375,0.001730473
0.99609375,0.001730554
0.99609375,0.001730588
0.99609375,0.001730523
0.99609375,0.001730465
0.99609375,0.001730445
0.99609375,0.001730401
0.99609375,0.001730401
0.99609375,0.001730436
0.99609375,0.001730392
0.99609375,0.001730411
0.99609375,0.001730429
0.99609375,0.001730482
0.99609375,0.001730389
0.99609375,0.001730546
0.99609375,0.001730639
0.99609375,0.001730519
0.99609375,0.001730523
0.99609375,0.00173058
0.99609375,0.001730621
0.99609375,0.001730492
0.99609375,0.001730501
0.99609375,0.001730507
0.99609375,0.001730519
0.99609375,0.001730526
0.99609375,0.001730504
0.99609375,0.001730429
0.99609375,0.001730461
0.99609375,0.001730474
0.99609375,0.001730553
0.99609375,0.001730466
0.99609375,0.001730446
0.99609375,0.001730501
0.99609375,0.001730401
0.99609375,0.00173037
0.99609375,0.001730348
0.99609375,0.001730312
0.99609375,0.001730344
0.99609375,0.001730304
0.99609375,0.001730288
0.99609375,0.001730255
0.99609375,0.001730182
0.99609375,0.001730181
0.99609375,0.001730227
0.99609375,0.001730267
0.99609375,0.001730282
0.99609375,0.00173025
0.99609375,0.001730266
0.99609375,0.001730261
0.99609375,0.001730295
0.99609375,0.001730223
0.99609375,0.00173025
0.99609375,0.001730212
